
2_0.7948022955076783_001_37pt5_diffMorph___92	92	2	0.7948022955076783	0.01	typeTokenInput_37pt5_diffMorph	-0.02388855848520055	0.0004727970008640461	4.179999999999955	0.009999999999999997	4.179999999999955	0.009999999999999997	0.01521712120865697	0.45
2_0.7948022955076783_001_37pt5_diffMorph___93	93	2	0.7948022955076783	0.01	typeTokenInput_37pt5_diffMorph	-0.04465700130594462	0.0011198965493652221	4.139999999999956	0.04	4.139999999999956	0.04	0.016302499371441646	0.45
2_0.7948022955076783_001_37pt5_diffMorph___94	94	2	0.7948022955076783	0.01	typeTokenInput_37pt5_diffMorph	-0.03527376561565998	0.0011585297620355522	3.749999999999964	0.04	3.749999999999964	0.04	0.023892689410583607	0.45
2_0.7948022955076783_001_37pt5_diffMorph___95	95	2	0.7948022955076783	0.01	typeTokenInput_37pt5_diffMorph	-0.045383399253749686	0.0016983330121224413	3.609999999999967	0.02	3.609999999999967	0.02	0.026857118784810518	0.45
2_0.7948022955076783_001_37pt5_diffMorph___96	96	2	0.7948022955076783	0.01	typeTokenInput_37pt5_diffMorph	-0.015521957039613822	3.041730931623299e-05	0.8200000000000005	0.17	0.8200000000000005	0.17	0.3429895373265011	0.45
2_0.7948022955076783_001_37pt5_diffMorph___97	97	2	0.7948022955076783	0.01	typeTokenInput_37pt5_diffMorph	-0.015766579338643467	5.17173064050121e-05	2.3099999999999947	0.26000000000000006	2.3099999999999947	0.26000000000000006	0.11405238127979142	0.45
2_0.7948022955076783_001_37pt5_diffMorph___98	98	2	0.7948022955076783	0.01	typeTokenInput_37pt5_diffMorph	-0.008553023107437073	8.24760069826662e-06	1.7500000000000013	0.22000000000000003	1.7500000000000013	0.22000000000000003	0.1779936857862463	0.45
2_0.7948022955076783_001_37pt5_diffMorph___99	99	2	0.7948022955076783	0.01	typeTokenInput_37pt5_diffMorph	-0.062298246671468084	0.0015529714034637702	4.199999999999955	0.060000000000000005	4.199999999999955	0.060000000000000005	0.015673288066049264	0.45
2_0.7948022955076783_001_37pt5_diffMorph___100	100	2	0.7948022955076783	0.01	typeTokenInput_37pt5_diffMorph	-0.011524646602429637	1.4206212007456171e-05	1.750000000000001	0.47000000000000025	1.750000000000001	0.47000000000000025	0.21755022357688736	0.45
2_0.7948022955076783_001_25_diffMorph___1	1	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.02161970674643406	0.0001531469853343455	5.229999999999933	0	5.229999999999933	0	0.00532501768574253	0.3
2_0.7948022955076783_001_25_diffMorph___2	2	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.040807528953072485	0.0004072529656599388	5.099999999999936	0	5.099999999999936	0	0.006059801491584504	0.3
2_0.7948022955076783_001_25_diffMorph___3	3	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.05887851183692648	0.0006377726276011612	5.119999999999935	0	5.119999999999935	0	0.005940522198340755	0.3
2_0.7948022955076783_001_25_diffMorph___4	4	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.04440004082976129	0.00045470685125701787	5.119999999999935	0.01	5.119999999999935	0.01	0.005999867227484274	0.3
2_0.7948022955076783_001_25_diffMorph___5	5	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.03998096449201485	0.0010970660654155175	3.899999999999961	0.07	3.899999999999961	0.07	0.021248322711014303	0.3
2_0.7948022955076783_001_25_diffMorph___6	6	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.03229510747764539	0.00029328835105150834	5.729999999999922	0.01	5.729999999999922	0.01	0.0032689895616388725	0.3
2_0.7948022955076783_001_25_diffMorph___7	7	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.04578455290217603	0.0004260857431933878	5.2499999999999325	0.01	5.2499999999999325	0.01	0.005272312226949031	0.3
2_0.7948022955076783_001_25_diffMorph___8	8	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.03899430782030578	0.0006781568371839271	4.589999999999947	0.04	4.589999999999947	0.04	0.010456706231918626	0.3
2_0.7948022955076783_001_25_diffMorph___9	9	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.0271339663175029	0.00035092994987522593	4.799999999999942	0.03	4.799999999999942	0.03	0.00840906806596346	0.3
2_0.7948022955076783_001_25_diffMorph___10	10	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.04056704887142282	0.00033306536054405453	5.36999999999993	0	5.36999999999993	0	0.004632570717858511	0.3
2_0.7948022955076783_001_25_diffMorph___11	11	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.02877422309234614	0.00045024937832028195	4.579999999999947	0.02	4.579999999999947	0.02	0.010353737531092295	0.3
2_0.7948022955076783_001_25_diffMorph___12	12	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.027383016649999745	0.00011980293051202932	5.979999999999917	0	5.979999999999917	0	0.002522447460769905	0.3
2_0.7948022955076783_001_25_diffMorph___13	13	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.048447481085786566	0.0003885608873046911	5.81999999999992	0.04	5.81999999999992	0.04	0.0030792046214775442	0.3
2_0.7948022955076783_001_25_diffMorph___14	14	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.04086745064559986	0.0004143483704295875	5.2499999999999325	0	5.2499999999999325	0	0.005220125693558749	0.3
2_0.7948022955076783_001_25_diffMorph___15	15	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.04901985758405371	0.001203508885193764	4.109999999999957	0.03	4.109999999999957	0.03	0.016626356107882333	0.3
2_0.7948022955076783_001_25_diffMorph___16	16	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.030321300788307314	0.0010695444822840553	3.749999999999964	0	3.749999999999964	0	0.02297736991002643	0.3
2_0.7948022955076783_001_25_diffMorph___17	17	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.034544596684788875	0.0004167381788921886	4.88999999999994	0.01	4.88999999999994	0.01	0.007539734558373841	0.3
2_0.7948022955076783_001_25_diffMorph___18	18	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.027980479366540134	0.00026897060672899956	5.229999999999933	0.07	5.229999999999933	0.07	0.005708920777023725	0.3
2_0.7948022955076783_001_25_diffMorph___19	19	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.05285407666018314	0.00039086211234190527	5.459999999999928	0	5.459999999999928	0	0.00423553964084373	0.3
2_0.7948022955076783_001_25_diffMorph___20	20	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.008397598251740131	1.1047565452267713e-05	2.3199999999999945	0.22000000000000006	2.3199999999999945	0.22000000000000006	0.1090968211956135	0.3
2_0.7948022955076783_001_25_diffMorph___21	21	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.040005616818686814	0.00041689708059009813	5.069999999999936	0	5.069999999999936	0	0.006243197749516948	0.3
2_0.7948022955076783_001_25_diffMorph___22	22	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.008687456148702637	1.1200528938481124e-05	3.3599999999999723	0.009999999999999997	3.3599999999999723	0.009999999999999997	0.03389516415917906	0.3
2_0.7948022955076783_001_25_diffMorph___23	23	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.038229791119184175	0.00031196273769126804	5.689999999999923	0.01	5.689999999999923	0.01	0.003401945702917525	0.3
2_0.7948022955076783_001_25_diffMorph___24	24	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.042503046745371954	0.000916499644300355	4.2199999999999545	0	4.2199999999999545	0	0.014485723997467542	0.3
2_0.7948022955076783_001_25_diffMorph___25	25	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.03207631008930909	0.00023140441653290465	5.459999999999928	0.03	5.459999999999928	0.03	0.004363968112352856	0.3
2_0.7948022955076783_001_25_diffMorph___26	26	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.04699584558916142	0.0006494930319835108	4.749999999999943	0	4.749999999999943	0	0.008577485413712472	0.3
2_0.7948022955076783_001_25_diffMorph___27	27	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.04332061131820175	0.00037949562101506705	5.309999999999931	0.01	5.309999999999931	0.01	0.004966801650057301	0.3
2_0.7948022955076783_001_25_diffMorph___28	28	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.050494283688477894	0.0016639458104853884	3.8799999999999613	0	3.8799999999999613	0	0.02023299709578617	0.3
2_0.7948022955076783_001_25_diffMorph___29	29	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.055382636951768	0.001130637645032937	4.339999999999952	0.01	4.339999999999952	0.01	0.012996416557853979	0.3
2_0.7948022955076783_001_25_diffMorph___30	30	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.046207723916341745	0.0003628074901980088	6.009999999999916	0	6.009999999999916	0	0.0024480803753003945	0.3
2_0.7948022955076783_001_25_diffMorph___31	31	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.035219553207527336	0.00019276276266850102	5.82999999999992	0	5.82999999999992	0	0.0029294699719349866	0.3
2_0.7948022955076783_001_25_diffMorph___32	32	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.03729700994944869	0.0002211486077283563	6.019999999999916	0.01	6.019999999999916	0.01	0.002448080375300395	0.3
2_0.7948022955076783_001_25_diffMorph___33	33	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.04313937020814007	0.001059963292421606	4.139999999999956	0.01	4.139999999999956	0.01	0.015828313967090526	0.3
2_0.7948022955076783_001_25_diffMorph___34	34	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.03134770507615246	0.0009140255892083298	3.839999999999962	0	3.839999999999962	0	0.021041347020469062	0.3
2_0.7948022955076783_001_25_diffMorph___35	35	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.03137047727373243	0.00025868637850336954	5.649999999999924	0	5.649999999999924	0	0.0035051872200666054	0.3
2_0.7948022955076783_001_25_diffMorph___36	36	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.03804597733471536	0.00039211158084829167	5.099999999999936	0.01	5.099999999999936	0.01	0.006120330768580321	0.3
2_0.7948022955076783_001_25_diffMorph___37	37	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.04377244123653062	0.0017288933380111811	3.5299999999999687	0	3.5299999999999687	0	0.028470587690098116	0.3
2_0.7948022955076783_001_25_diffMorph___38	38	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.03480411705679667	0.0004437769734369306	4.859999999999941	0	4.859999999999941	0	0.007690875881508787	0.3
2_0.7948022955076783_001_25_diffMorph___39	39	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.02452975074058465	0.0002699316472670647	5.019999999999937	0.01	5.019999999999937	0.01	0.006626697249663357	0.3
2_0.7948022955076783_001_25_diffMorph___40	40	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.04336180210671854	0.0005264642120907571	4.939999999999939	0	4.939999999999939	0	0.007103773724389211	0.3
2_0.7948022955076783_001_25_diffMorph___41	41	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.03343097993833006	0.00018456103000448056	5.799999999999921	0.01	5.799999999999921	0.01	0.0030486594302239402	0.3
2_0.7948022955076783_001_25_diffMorph___42	42	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.010654858533885436	1.7440663513414556e-05	3.2699999999999743	0.01	3.2699999999999743	0.01	0.03696920929667796	0.3
2_0.7948022955076783_001_25_diffMorph___43	43	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.05786473331102566	0.001573484315738383	3.9699999999999593	0	3.9699999999999593	0	0.01852382496330015	0.3
2_0.7948022955076783_001_25_diffMorph___44	44	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.033862214267362585	0.0002748375288760921	5.35999999999993	0.01	5.35999999999993	0.01	0.00472571260239581	0.3
2_0.7948022955076783_001_25_diffMorph___45	45	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.038586040877998405	0.0003078449957211894	5.749999999999922	0	5.749999999999922	0	0.0031726828424854378	0.3
2_0.7948022955076783_001_25_diffMorph___46	46	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.04342171760514873	0.00041473057812494476	5.289999999999932	0	5.289999999999932	0	0.005016468428524394	0.3
2_0.7948022955076783_001_25_diffMorph___47	47	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.025677597652119712	0.00023790161089684334	5.019999999999937	0	5.019999999999937	0	0.006561193134016634	0.3
2_0.7948022955076783_001_25_diffMorph___48	48	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.039541913887519944	0.00025373778592919935	6.119999999999914	0	6.119999999999914	0	0.002193633356708935	0.3
2_0.7948022955076783_001_25_diffMorph___49	49	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.04930750175225549	0.0006925535345656736	4.759999999999943	0.01	4.759999999999943	0.01	0.008577485413712473	0.3
2_0.7948022955076783_001_25_diffMorph___50	50	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.04535810637108923	0.0004916981967557167	5.009999999999938	0	5.009999999999938	0	0.006626697249663356	0.3
2_0.7948022955076783_001_25_diffMorph___51	51	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.04132879706938135	0.0002445986225724499	5.7199999999999225	0	5.7199999999999225	0	0.0032689895616388716	0.3
2_0.7948022955076783_001_25_diffMorph___52	52	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.0618336560430677	0.0012167638712853482	4.459999999999949	0.019999999999999997	4.459999999999949	0.019999999999999997	0.011658416554833687	0.3
2_0.7948022955076783_001_25_diffMorph___53	53	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.03337781543942493	0.0006435045647244879	4.189999999999955	0.07	4.189999999999955	0.07	0.015984848342203293	0.3
2_0.7948022955076783_001_25_diffMorph___54	54	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.05392303610199207	0.0007015516365312934	5.209999999999933	0.019999999999999997	5.209999999999933	0.019999999999999997	0.005541131591927776	0.3
2_0.7948022955076783_001_25_diffMorph___55	55	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.033414475332441296	0.0010263669962090982	3.839999999999962	0.03	3.839999999999962	0.03	0.021668266316961338	0.3
2_0.7948022955076783_001_25_diffMorph___56	56	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.036538404460159664	0.0003707414762136093	5.569999999999926	0	5.569999999999926	0	0.0037960157887076407	0.3
2_0.7948022955076783_001_25_diffMorph___57	57	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.057474756874766504	0.0010408920344362142	4.539999999999948	0.03	4.539999999999948	0.03	0.010878810017074489	0.3
2_0.7948022955076783_001_25_diffMorph___58	58	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.048280373949920526	0.0010638464464765966	4.569999999999947	0.01	4.569999999999947	0.01	0.010353737531092292	0.3
2_0.7948022955076783_001_25_diffMorph___59	59	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.05143398325601766	0.002923315402841458	3.2599999999999745	0.02	3.2599999999999745	0.02	0.03768789050860685	0.3
2_0.7948022955076783_001_25_diffMorph___60	60	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.01210947384750296	6.702866087483128e-05	4.40999999999995	0.05	4.40999999999995	0.05	0.012617160679339316	0.3
2_0.7948022955076783_001_25_diffMorph___61	61	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.06262720133302836	0.0007420830841661369	5.019999999999937	0	5.019999999999937	0	0.006561193134016634	0.3
2_0.7948022955076783_001_25_diffMorph___62	62	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.05671339617063028	0.001018082921540629	4.559999999999947	0.04	4.559999999999947	0.04	0.010771730045142185	0.3
2_0.7948022955076783_001_25_diffMorph___63	63	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.02581417160895303	0.0005776689909156072	4.099999999999957	0	4.099999999999957	0	0.016302499371441632	0.3
2_0.7948022955076783_001_25_diffMorph___64	64	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.04350625073646751	0.0012113050314440238	4.059999999999958	0.02	4.059999999999958	0.02	0.017293156569906147	0.3
2_0.7948022955076783_001_25_diffMorph___65	65	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.0258612887066153	0.0005475628856263401	4.159999999999956	0.04	4.159999999999956	0.04	0.015984848342203286	0.3
2_0.7948022955076783_001_25_diffMorph___66	66	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.0451947138528458	0.0005851045686269339	4.88999999999994	0	4.88999999999994	0	0.007465273002848134	0.3
2_0.7948022955076783_001_25_diffMorph___67	67	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.0420366855932601	0.00031128161498944257	5.689999999999923	0	5.689999999999923	0	0.0033682097912470896	0.3
2_0.7948022955076783_001_25_diffMorph___68	68	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.03281028816487843	0.0013715071187288996	3.6299999999999666	0.009999999999999997	3.6299999999999666	0.009999999999999997	0.026084075146383792	0.3
2_0.7948022955076783_001_25_diffMorph___69	69	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.027450025864283988	0.000122679408128397	5.959999999999917	0.02	5.959999999999917	0.02	0.0026251202566604116	0.3
2_0.7948022955076783_001_25_diffMorph___70	70	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.01214449911789869	2.2826546079037815e-05	1.8300000000000012	0.36000000000000015	1.8300000000000012	0.36000000000000015	0.18694261396804623	0.3
2_0.7948022955076783_001_25_diffMorph___71	71	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.02739936304051185	0.00024942451196199877	5.079999999999936	0	5.079999999999936	0	0.006181460891611539	0.3
2_0.7948022955076783_001_25_diffMorph___72	72	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.03639516993130141	0.000505529825897316	4.759999999999943	0.04	4.759999999999943	0.04	0.008836400460608223	0.3
2_0.7948022955076783_001_25_diffMorph___73	73	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.033466048915058444	0.00037024493464857483	5.139999999999935	0.01	5.139999999999935	0.01	0.005881760680921843	0.3
2_0.7948022955076783_001_25_diffMorph___74	74	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.051108718417399654	0.0007248819184886297	4.749999999999943	0.03	4.749999999999943	0.03	0.00883640046060822	0.3
2_0.7948022955076783_001_25_diffMorph___75	75	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.0386145053778833	0.0005896950880178606	4.629999999999946	0	4.629999999999946	0	0.009660523027408423	0.3
2_0.7948022955076783_001_25_diffMorph___76	76	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.04006841111565682	0.0008949994387937925	4.209999999999955	0	4.209999999999955	0	0.014629178170484978	0.3
2_0.7948022955076783_001_25_diffMorph___77	77	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.03405575405878224	0.0001977486926077534	5.899999999999919	0	5.899999999999919	0	0.002731960763011283	0.3
2_0.7948022955076783_001_25_diffMorph___78	78	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.011597643600505308	2.71409254203106e-05	1.8600000000000012	0.15	1.8600000000000012	0.15	0.15316371576508603	0.3
2_0.7948022955076783_001_25_diffMorph___79	79	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.03874063737196623	0.000952221205865259	4.199999999999955	0.02	4.199999999999955	0.02	0.015067989810593492	0.3
2_0.7948022955076783_001_25_diffMorph___80	80	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.05035574818622061	0.0007832109596544376	4.669999999999945	0.02	4.669999999999945	0.02	0.009471043581946632	0.3
2_0.7948022955076783_001_25_diffMorph___81	81	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.044543705458655554	0.0007070981122509271	4.579999999999947	0.01	4.579999999999947	0.01	0.010251772273372504	0.3
2_0.7948022955076783_001_25_diffMorph___82	82	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.019532958991570117	0.0003149819565624647	3.96999999999996	0.10999999999999999	3.96999999999996	0.10999999999999999	0.020633297226907016	0.3
2_0.7948022955076783_001_25_diffMorph___83	83	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.044812741573088566	0.00036981245910966106	5.329999999999931	0	5.329999999999931	0	0.004820718116185184	0.3
2_0.7948022955076783_001_25_diffMorph___84	84	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.0354103737544606	0.00023759587280279757	5.6699999999999235	0.05	5.6699999999999235	0.05	0.003611550534431824	0.3
2_0.7948022955076783_001_25_diffMorph___85	85	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.03986446256450438	0.00032146167698585745	5.459999999999928	0.01	5.459999999999928	0.01	0.004277925419705281	0.3
2_0.7948022955076783_001_25_diffMorph___86	86	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.025781009900066543	0.0006286728792764731	4.099999999999957	0.060000000000000005	4.099999999999957	0.060000000000000005	0.017293156569906157	0.3
2_0.7948022955076783_001_25_diffMorph___87	87	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.034787642211944164	0.0003936536756298641	4.9699999999999385	0.03	4.9699999999999385	0.03	0.007103773724389215	0.3
2_0.7948022955076783_001_25_diffMorph___88	88	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.03587005073444249	0.00023879894567606849	5.729999999999922	0	5.729999999999922	0	0.0032365678478370923	0.3
2_0.7948022955076783_001_25_diffMorph___89	89	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.060254312847482984	0.0022576310382068495	3.7399999999999642	0.01	3.7399999999999642	0.01	0.02343066767367114	0.3
2_0.7948022955076783_001_25_diffMorph___90	90	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.05725759793999717	0.000790022200721857	5.519999999999927	0.019999999999999997	5.519999999999927	0.019999999999999997	0.004070137715896426	0.3
2_0.7948022955076783_001_25_diffMorph___91	91	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.040083199616129134	0.000404063393610474	5.299999999999931	0.01	5.299999999999931	0.01	0.005016468428524395	0.3
2_0.7948022955076783_001_25_diffMorph___92	92	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.009994013837206932	1.5646742243697764e-05	2.579999999999989	0.23000000000000004	2.579999999999989	0.23000000000000004	0.08706577244027217	0.3
2_0.7948022955076783_001_25_diffMorph___93	93	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.051505852426638535	0.0034600796588418244	3.149999999999977	0.01	3.149999999999977	0.01	0.041487119301696775	0.3
2_0.7948022955076783_001_25_diffMorph___94	94	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.03460360431580729	0.00020484397965913917	5.809999999999921	0.01	5.809999999999921	0.01	0.0030184163247086635	0.3
2_0.7948022955076783_001_25_diffMorph___95	95	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.04134358742237913	0.0003054945525446963	6.009999999999916	0.01	6.009999999999916	0.01	0.0024726231566349816	0.3
2_0.7948022955076783_001_25_diffMorph___96	96	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.012261156703980858	4.4569543220154514e-05	2.6999999999999864	0.12999999999999998	2.6999999999999864	0.12999999999999998	0.07109430408428807	0.3
2_0.7948022955076783_001_25_diffMorph___97	97	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.04738288935463237	0.0006897145158933865	4.809999999999942	0.019999999999999997	4.809999999999942	0.019999999999999997	0.008243930064602042	0.3
2_0.7948022955076783_001_25_diffMorph___98	98	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.0421958546907906	0.0003450742021374711	5.7199999999999225	0.01	5.7199999999999225	0.01	0.0033017349780877026	0.3
2_0.7948022955076783_001_25_diffMorph___99	99	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.03893523300782811	0.0005306614738849759	4.749999999999943	0	4.749999999999943	0	0.008577485413712472	0.3
2_0.7948022955076783_001_25_diffMorph___100	100	2	0.7948022955076783	0.01	typeTokenInput_25_diffMorph	-0.02282130840182867	0.00012152631280393507	6.7599999999999	0	6.7599999999999	0	0.0011578869176097314	0.3
2_0.7948022955076783_001_12pt5_diffMorph___1	1	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.039340981294060065	0.0002960433453578312	5.6699999999999235	0.01	5.6699999999999235	0.01	0.003470431063389597	0.11
2_0.7948022955076783_001_12pt5_diffMorph___2	2	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.026358722743795866	0.0001748439346435077	5.909999999999918	0	5.909999999999918	0	0.0027048508264430494	0.11
2_0.7948022955076783_001_12pt5_diffMorph___3	3	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.02604031071504208	0.00010653909198351929	6.079999999999915	0.01	6.079999999999915	0.01	0.0023058440057085058	0.11
2_0.7948022955076783_001_12pt5_diffMorph___4	4	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.04222791090984645	0.00040752499506835794	5.709999999999923	0.01	5.709999999999923	0.01	0.0033348073074136028	0.11
2_0.7948022955076783_001_12pt5_diffMorph___5	5	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.034968697877642264	0.0003213059879386015	5.679999999999923	0.02	5.679999999999923	0.02	0.003470431063389598	0.11
2_0.7948022955076783_001_12pt5_diffMorph___6	6	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.025416324067709935	0.0001515802220196093	5.659999999999924	0	5.659999999999924	0	0.0034704310633895965	0.11
2_0.7948022955076783_001_12pt5_diffMorph___7	7	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.023921330905575314	0.00010452753102261429	5.9999999999999165	0	5.9999999999999165	0	0.002472623156634981	0.11
2_0.7948022955076783_001_12pt5_diffMorph___8	8	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.04130461501455096	0.0003149084226753693	5.759999999999922	0	5.759999999999922	0	0.0031412132848296736	0.11
2_0.7948022955076783_001_12pt5_diffMorph___9	9	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.029912109913870576	0.00016933996197221913	5.749999999999922	0	5.749999999999922	0	0.0031726828424854378	0.11
2_0.7948022955076783_001_12pt5_diffMorph___10	10	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.03701980223145871	0.0003063025912877883	5.739999999999922	0.009999999999999997	5.739999999999922	0.009999999999999997	0.003236567847837093	0.11
2_0.7948022955076783_001_12pt5_diffMorph___11	11	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.019682975270097817	5.0078613143111896e-05	6.689999999999902	0	6.689999999999902	0	0.0012417389403283378	0.11
2_0.7948022955076783_001_12pt5_diffMorph___12	12	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.021541785650135186	5.402241384840002e-05	6.659999999999902	0	6.659999999999902	0	0.0012795071344631388	0.11
2_0.7948022955076783_001_12pt5_diffMorph___13	13	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.02890995954904966	0.00012177539402978481	6.229999999999912	0.01	6.229999999999912	0.01	0.0019852959767387556	0.11
