
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___13	13	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.017774702426615642	4.4363693279933226e-05	4.619999999999946	0	4.619999999999946	0	0.009756665624551882	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___14	14	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.016518215619530558	4.021201530587087e-05	4.669999999999945	0.01	4.669999999999945	0.01	0.00937768886267737	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___15	15	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.014350217098723047	2.546384578876517e-05	5.119999999999935	0.01	5.119999999999935	0.01	0.005999867227484274	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___16	16	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.01678648284073894	3.1283756907505746e-05	5.049999999999937	0	5.049999999999937	0	0.006368515506815949	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___17	17	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.016601941444603023	3.293093327741899e-05	4.949999999999939	0	4.949999999999939	0	0.007033587154995589	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___18	18	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.016717210990845693	3.7042388044018415e-05	4.90999999999994	0.01	4.90999999999994	0.01	0.0073915413442824165	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___19	19	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.01436995362901056	2.302948958575813e-05	5.3899999999999295	0	5.3899999999999295	0	0.0045412562458311935	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___20	20	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.015093350229001273	3.296271730649826e-05	4.90999999999994	0	4.90999999999994	0	0.007318532535646664	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___21	21	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.018688840577731677	4.722012095775568e-05	4.729999999999944	0	4.729999999999944	0	0.008749246072647555	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___22	22	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.01710636713130565	4.292677699624457e-05	4.619999999999946	0	4.619999999999946	0	0.009756665624551882	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___23	23	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.017421410658915882	3.8900878260849406e-05	4.949999999999939	0.01	4.949999999999939	0.01	0.007103773724389211	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___24	24	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.01708878549147384	3.167601779913753e-05	5.37999999999993	0	5.37999999999993	0	0.004586687291704342	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___25	25	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.013690948389111234	1.998677005873222e-05	5.039999999999937	0	5.039999999999937	0	0.0064321084669190405	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___26	26	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.01592697547298874	2.95769280563965e-05	5.039999999999937	0	5.039999999999937	0	0.0064321084669190405	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___27	27	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.015368917193446869	3.123650388735845e-05	4.939999999999939	0	4.939999999999939	0	0.007103773724389211	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___28	28	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.015410101644274832	3.951456406582804e-05	4.809999999999942	0.01	4.809999999999942	0.01	0.008162571153160368	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___29	29	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.0183749489532649	5.8679189797041715e-05	4.689999999999944	0	4.689999999999944	0	0.009103059208237388	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___30	30	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.020992492509442292	6.18946316736359e-05	4.679999999999945	0	4.679999999999945	0	0.009193705367288597	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___31	31	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.01846068425820011	4.86905074105169e-05	4.839999999999941	0	4.839999999999941	0	0.00784502303045609	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___32	32	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.015824287154057096	3.725885528776644e-05	5.129999999999935	0.01	5.129999999999935	0.01	0.0059405221983407554	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___33	33	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.017084421729561636	4.545454836649862e-05	4.819999999999942	0	4.819999999999942	0	0.008002234814216708	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___34	34	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.01592601723032879	3.39546472733806e-05	4.90999999999994	0	4.90999999999994	0	0.007318532535646664	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___35	35	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.0191186232380395	5.277135063881542e-05	4.6399999999999455	0	4.6399999999999455	0	0.00956531867209219	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___36	36	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.016314997627352244	3.860075333266769e-05	4.799999999999942	0.01	4.799999999999942	0.01	0.008243930064602039	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___37	37	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.014774717578148409	2.708072914649195e-05	5.189999999999934	0	5.189999999999934	0	0.005541131591927774	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___38	38	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.012716419021898939	2.2350802361104055e-05	5.089999999999936	0	5.089999999999936	0	0.00612033076858032	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___39	39	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.014704431371507438	3.131608726143116e-05	4.9699999999999385	0	4.9699999999999385	0	0.006895273132646565	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___40	40	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.01432344292489327	2.177677364831783e-05	5.0599999999999365	0	5.0599999999999365	0	0.00630554728733626	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___41	41	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.021414841064723366	6.189233857829022e-05	4.609999999999946	0	4.609999999999946	0	0.009853755523231795	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___42	42	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.013266892078831624	2.4808416761691127e-05	4.90999999999994	0	4.90999999999994	0	0.007318532535646664	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___43	43	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.014505370979067164	2.6148451383272757e-05	5.129999999999935	0	5.129999999999935	0	0.005881760680921842	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___44	44	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.016508134162499265	3.368756573902028e-05	5.079999999999936	0	5.079999999999936	0	0.006181460891611539	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___45	45	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.014748838566943305	3.1924807468917794e-05	4.87999999999994	0.01	4.87999999999994	0.01	0.007614933124389608	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___46	46	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.016513569268704016	4.9821968815813445e-05	4.90999999999994	0	4.90999999999994	0	0.007318532535646664	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___47	47	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.018647176316841832	5.6753993751152544e-05	4.4999999999999485	0.02	4.4999999999999485	0.02	0.011206406321843445	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___48	48	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.02041471601112711	6.700371483741704e-05	4.799999999999942	0	4.799999999999942	0	0.008162571153160367	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___49	49	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.0139133932468023	2.7577837919000177e-05	4.9199999999999395	0	4.9199999999999395	0	0.007246239595831864	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___50	50	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.017040795085219513	4.1878457930763135e-05	4.689999999999944	0.019999999999999997	4.689999999999944	0.019999999999999997	0.009285245701666087	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___51	51	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.0139043950791264	2.1607296787666585e-05	5.1099999999999355	0	5.1099999999999355	0	0.0059998672274842735	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___52	52	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.015929006184987642	2.9163120297286813e-05	5.169999999999934	0.01	5.169999999999934	0.01	0.005708920777023718	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___53	53	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.014950777088024766	2.825034408769962e-05	5.119999999999935	0	5.119999999999935	0	0.005940522198340755	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___54	54	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.015477811086843426	3.175552486212497e-05	5.119999999999935	0	5.119999999999935	0	0.005940522198340755	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___55	55	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.017793936665205224	4.428250322882761e-05	4.869999999999941	0.01	4.869999999999941	0.01	0.007690875881508787	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___56	56	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.017558884623452443	4.801680919631583e-05	4.709999999999944	0	4.709999999999944	0	0.008924415208431818	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___57	57	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.014165070546715355	2.8642657430700663e-05	5.219999999999933	0	5.219999999999933	0	0.005378247173848967	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___58	58	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.017137136799534852	4.6435694724150195e-05	4.759999999999943	0.01	4.759999999999943	0.01	0.008577485413712473	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___59	59	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.014488591026743106	3.3641911622545056e-05	4.789999999999942	0	4.789999999999942	0	0.008243930064602039	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___60	60	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.015084474631525423	2.701145791699028e-05	5.0599999999999365	0	5.0599999999999365	0	0.00630554728733626	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___61	61	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.013206837469821412	2.3558140131061588e-05	5.36999999999993	0	5.36999999999993	0	0.004632570717858511	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___62	62	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.018368670836258174	4.4843670818645373e-05	4.959999999999939	0	4.959999999999939	0	0.0069640891777625145	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___63	63	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.016965132828687664	3.880404198612142e-05	4.859999999999941	0	4.859999999999941	0	0.007690875881508787	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___64	64	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.01899831307650041	5.034656718555921e-05	4.939999999999939	0	4.939999999999939	0	0.007103773724389211	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___65	65	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.018011528951964065	4.408170460963478e-05	4.43999999999995	0	4.43999999999995	0	0.011658416554833682	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___66	66	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.020956829733274583	6.278616678875103e-05	4.809999999999942	0	4.809999999999942	0	0.008082008625325864	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___67	67	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.016375571558570275	3.369611610540215e-05	4.959999999999939	0	4.959999999999939	0	0.0069640891777625145	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___68	68	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.01652404500700527	3.59500700889245e-05	4.789999999999942	0	4.789999999999942	0	0.008243930064602039	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___69	69	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.01687733353212867	4.458474523249261e-05	4.749999999999943	0	4.749999999999943	0	0.008577485413712472	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___70	70	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.014075823209731341	2.84870266787762e-05	5.309999999999931	0	5.309999999999931	0	0.0049176241793606685	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___71	71	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.018906270677507133	3.902629094164139e-05	4.8299999999999415	0.01	4.8299999999999415	0.01	0.008002234814216708	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___72	72	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.0150441857497599	3.009371512375037e-05	5.049999999999937	0	5.049999999999937	0	0.006368515506815949	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___73	73	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.01615730629569333	3.4626747438797436e-05	5.019999999999937	0	5.019999999999937	0	0.006561193134016634	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___74	74	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.014976356394993857	2.8333833735067345e-05	5.159999999999934	0	5.159999999999934	0	0.005708920777023717	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___75	75	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.01723722669766027	3.5844834118524825e-05	5.079999999999936	0.01	5.079999999999936	0.01	0.00624319774951695	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___76	76	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.01762805847229689	4.2070951813210424e-05	4.6399999999999455	0.01	4.6399999999999455	0.01	0.009660523027408425	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___77	77	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.02167983748875389	6.167689171520906e-05	4.789999999999942	0	4.789999999999942	0	0.008243930064602039	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___78	78	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.016481029731913326	4.060746598337925e-05	4.729999999999944	0.01	4.729999999999944	0.01	0.008836400460608214	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___79	79	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.016959228242408145	4.203306274612823e-05	4.669999999999945	0	4.669999999999945	0	0.009285245701666082	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___80	80	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.01624085213276288	2.8998133013404052e-05	5.119999999999935	0	5.119999999999935	0	0.005940522198340755	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___81	81	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.01510560282452782	2.8413500852380227e-05	4.89999999999994	0	4.89999999999994	0	0.007391541344282416	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___82	82	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.015783959259210105	3.165321220173862e-05	4.949999999999939	0	4.949999999999939	0	0.007033587154995589	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___83	83	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.015582579980304195	3.0629273294263896e-05	5.049999999999937	0	5.049999999999937	0	0.006368515506815949	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___84	84	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.01717111770831466	3.606916421706508e-05	5.0599999999999365	0	5.0599999999999365	0	0.00630554728733626	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___85	85	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.016729947954728788	3.6393810736042484e-05	5.019999999999937	0	5.019999999999937	0	0.006561193134016634	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___86	86	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.01833861801391135	4.879774908148206e-05	4.789999999999942	0	4.789999999999942	0	0.008243930064602039	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___87	87	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.014682283589645247	2.3982261764183363e-05	5.069999999999936	0	5.069999999999936	0	0.006243197749516948	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___88	88	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.01396906987311503	2.900839506711732e-05	4.989999999999938	0.01	4.989999999999938	0.01	0.006827132422138584	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___89	89	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.018083867352521495	6.515886208313258e-05	4.719999999999944	0	4.719999999999944	0	0.008836400460608212	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___90	90	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.019668835263905532	5.645048321839617e-05	4.839999999999941	0	4.839999999999941	0	0.00784502303045609	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___91	91	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.015693897325491542	3.3859291156101875e-05	4.959999999999939	0.02	4.959999999999939	0.02	0.007103773724389213	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___92	92	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.01710912660997898	4.01285677689756e-05	4.939999999999939	0	4.939999999999939	0	0.007103773724389211	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___93	93	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.01810402705906308	4.294050626083473e-05	4.839999999999941	0	4.839999999999941	0	0.00784502303045609	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___94	94	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.016114315713453117	3.654921265785479e-05	4.739999999999943	0	4.739999999999943	0	0.008662943784813653	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___95	95	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.015291139144536363	2.9452213833473618e-05	5.079999999999936	0	5.079999999999936	0	0.006181460891611539	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___96	96	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.025314597415796433	0.00011539000117815029	4.479999999999949	0	4.479999999999949	0	0.011206406321843438	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___97	97	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.01748235517654616	3.752343154943689e-05	4.939999999999939	0	4.939999999999939	0	0.007103773724389211	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___98	98	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.018425637940266085	4.594765626133893e-05	4.9199999999999395	0	4.9199999999999395	0	0.007246239595831864	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___99	99	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.015884575888203956	3.14195870009347e-05	5.189999999999934	0	5.189999999999934	0	0.005541131591927774	0.03
24_0.017928050516092253_09098300562505257_4pt7_diffMorph___100	100	24	0.017928050516092253	0.9098300562505257	typeTokenInput_4pt7_diffMorph	-0.013281141546035572	2.3950163057913464e-05	5.079999999999936	0	5.079999999999936	0	0.006181460891611539	0.03
24_0.017928050516092253_09098300562505257_opposing_diffMorph___1	1	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.03159659590687593	0.00034794550175278727	3.0199999999999796	0.019999999999999997	3.0199999999999796	0.019999999999999997	0.04742587317756771	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___2	2	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.08896448798369361	0.0015368228687497945	0.14999999999999997	0.3300000000000001	0.14999999999999997	0.3300000000000001	0.5448788923735801	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___3	3	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.07006533845605366	0.0009675974541732862	0.13999999999999996	0.3100000000000001	0.13999999999999996	0.3100000000000001	0.542397940774351	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___4	4	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.0897200040750926	0.0024183527227250533	0.22000000000000003	0.19	0.22000000000000003	0.19	0.4925005624493796	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___5	5	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.06920258318293829	0.0017988363557952553	0.5200000000000002	0.11999999999999995	0.5200000000000002	0.11999999999999995	0.4013123398875479	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___6	6	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.012821945268401476	4.047492821244856e-05	4.369999999999951	0	4.369999999999951	0	0.01249318626313016	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___7	7	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.037614493826991446	0.0004248609739080876	2.8399999999999834	0	2.8399999999999834	0	0.055200537782935176	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___8	8	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.09497950599531839	0.002944832292462296	0.33000000000000007	0.21000000000000002	0.33000000000000007	0.21000000000000002	0.4700359482354282	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___9	9	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.028556980365926788	0.00021625547405666038	3.3099999999999734	0	3.3099999999999734	0	0.0352297192059224	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___10	10	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.07935651356872686	0.003572626746960926	0.05	0.36000000000000015	0.05	0.36000000000000015	0.5768852611320464	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___11	11	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.02204013658922299	9.612104728981418e-05	4.119999999999957	0	4.119999999999957	0	0.015984848342203272	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___12	12	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.08258623627382546	0.001629792766698428	0.8600000000000005	0.26000000000000006	0.8600000000000005	0.26000000000000006	0.35434369377420444	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___13	13	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.0873984191473219	0.001527243515707482	0.3100000000000001	0.16999999999999998	0.3100000000000001	0.16999999999999998	0.4650570548417855	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___14	14	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.019518120126414355	8.54689534516642e-05	4.109999999999957	0	4.109999999999957	0	0.016142905374705897	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___15	15	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.0756531556888115	0.0012758928292563028	0.10999999999999999	0.22000000000000003	0.10999999999999999	0.22000000000000003	0.5274723043445937	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___16	16	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.01904143395287572	6.546242386724831e-05	4.4499999999999496	0	4.4499999999999496	0	0.011543752483922868	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___17	17	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.07699019297290813	0.0011840604939620375	0.5200000000000002	0.16999999999999998	0.5200000000000002	0.16999999999999998	0.41338242108266987	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___18	18	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.023014961651016595	0.00013333300081396266	3.45999999999997	0	3.45999999999997	0	0.030472033264645048	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___19	19	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.019096395363965707	9.494542270426869e-05	4.259999999999954	0	4.259999999999954	0	0.013925640306501032	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___20	20	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.03471011435126537	0.00042260494819487313	2.849999999999983	0.04	2.849999999999983	0.04	0.05678618080878939	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___21	21	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.03191085460498407	0.0003434205900100678	2.99999999999998	0	2.99999999999998	0	0.04742587317756769	0.41
