
24_10.41526837568626_01610339084742316_25_diffMorph___33	33	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.885190338039196e-08	3.477911112152239e-17	0.4100000000000002	0	0.4100000000000002	0	0.3989121211516302	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___34	34	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-2.373269250917374e-08	1.2506737454928337e-16	1.270000000000001	0	1.270000000000001	0	0.21925725208787158	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___35	35	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.900599145583763e-08	3.4032507164598e-17	0.36000000000000015	0	0.36000000000000015	0	0.4109595659413348	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___36	36	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.912697401748375e-08	5.1394426676879494e-17	0.7700000000000005	0	0.7700000000000005	0	0.3164791062636843	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___37	37	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.8731265882301655e-08	4.237622861999303e-17	0.6300000000000003	0	0.6300000000000003	0	0.3475105378072555	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___38	38	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-2.077715867978464e-08	7.824482962607286e-17	1.0200000000000007	0	1.0200000000000007	0	0.26502740053348106	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___39	39	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-2.373269250917374e-08	1.2506737454928337e-16	1.270000000000001	0	1.270000000000001	0	0.21925725208787158	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___40	40	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-2.9497152777747553e-08	2.294649105379936e-16	1.5800000000000012	0	1.5800000000000012	0	0.1707954820223743	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___41	41	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.8830128134721548e-08	4.51822658580223e-17	0.6800000000000004	0	0.6800000000000004	0	0.33626130259564724	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___42	42	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.8765178755079365e-08	4.344627490839139e-17	0.6500000000000004	0	0.6500000000000004	0	0.34298953732650117	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___43	43	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.8671513012177164e-08	3.9154812539057707e-17	0.5600000000000003	0	0.5600000000000003	0	0.3635474597184336	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___44	44	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.9578855218580316e-08	5.927627047521423e-17	0.8600000000000005	0	0.8600000000000005	0	0.29733934565526837	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___45	45	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.887893575668513e-08	3.460222664711455e-17	0.4800000000000002	0.08	0.4800000000000002	0.08	0.40131233988754794	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___46	46	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-2.086936159211412e-08	7.96743831834531e-17	1.0300000000000007	0	1.0300000000000007	0	0.2630841041665797	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___47	47	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.9967991943001645e-08	6.558240955507724e-17	0.9200000000000006	0	0.9200000000000006	0	0.2849578942990102	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___48	48	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.9410801646814363e-08	5.644886127587851e-17	0.8300000000000005	0	0.8300000000000005	0	0.30364507017616577	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___49	49	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.8855538475373596e-08	4.5796757355010994e-17	0.7300000000000004	0.04	0.7300000000000004	0.04	0.33403307324817966	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___50	50	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.867444400106514e-08	3.956664681252932e-17	0.5700000000000003	0	0.5700000000000003	0	0.36123682485115804	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___51	51	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.9047716083554975e-08	4.9877557663514834e-17	0.7500000000000004	0	0.7500000000000004	0	0.3208213008246069	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___52	52	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.888283930379654e-08	4.642957412575996e-17	0.7000000000000004	0	0.7000000000000004	0	0.33181222783183384	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___53	53	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-2.0429036480696695e-08	7.283407123150898e-17	0.9800000000000006	0	0.9800000000000006	0	0.27289178365887035	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___54	54	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.8762582829648254e-08	3.562652972756479e-17	0.5000000000000002	0.05	0.5000000000000002	0.05	0.38936076605077796	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___55	55	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.9260220098926982e-08	5.382472977535474e-17	0.8000000000000005	0	0.8000000000000005	0	0.3100255188723875	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___56	56	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.9213885828964867e-08	5.299353988809355e-17	0.7900000000000005	0	0.7900000000000005	0	0.3121686694171595	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___57	57	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.891202262638469e-08	4.7080957541791194e-17	0.7100000000000004	0	0.7100000000000004	0	0.32959884019113134	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___58	58	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.9121229941187435e-08	3.3748376486441146e-17	0.3300000000000001	0	0.3300000000000001	0	0.41824062315816374	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___59	59	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.8806598955966975e-08	4.4585846009936496e-17	0.6700000000000004	0	0.6700000000000004	0	0.33849684079704756	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___60	60	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.8938677301651347e-08	3.4289933569175046e-17	0.38000000000000017	0	0.38000000000000017	0	0.4061268970658572	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___61	61	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.870328959293019e-08	3.670208750501985e-17	0.49000000000000027	0	0.49000000000000027	0	0.3798935676569098	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___62	62	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-2.0687033438831305e-08	7.684657267461426e-17	1.0100000000000007	0	1.0100000000000007	0	0.26697985076114233	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___63	63	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-2.2261548629864833e-08	1.0138509960100932e-16	1.1600000000000008	0	1.1600000000000008	0	0.23866728515708943	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___64	64	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.9358674011048738e-08	5.555204613210979e-17	0.8200000000000005	0	0.8200000000000005	0	0.3057636598919694	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___65	65	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.983036469951562e-08	6.338006227324643e-17	0.9000000000000006	0	0.9000000000000006	0	0.28905049737499594	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___66	66	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.9578855218580316e-08	5.927627047521423e-17	0.8600000000000005	0	0.8600000000000005	0	0.29733934565526837	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___67	67	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-2.125913380812891e-08	8.571721212634323e-17	1.0700000000000007	0	1.0700000000000007	0	0.25540308417252394	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___68	68	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.912697401748375e-08	5.1394426676879494e-17	0.7700000000000005	0	0.7700000000000005	0	0.3164791062636843	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___69	69	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.8671254552062796e-08	3.83779759739289e-17	0.5400000000000003	0	0.5400000000000003	0	0.3681875822638983	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___70	70	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.885190338039196e-08	3.477911112152239e-17	0.4100000000000002	0	0.4100000000000002	0	0.3989121211516302	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___71	71	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.9213885828964867e-08	5.299353988809355e-17	0.7900000000000005	0	0.7900000000000005	0	0.3121686694171595	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___72	72	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.8784949606842137e-08	4.4007258256765304e-17	0.6600000000000004	0	0.6600000000000004	0	0.3407396115486145	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___73	73	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.9169470024394597e-08	5.2183544079458175e-17	0.7800000000000005	0	0.7800000000000005	0	0.3143198860617461	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___74	74	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.8907861285283345e-08	3.443919272916702e-17	0.3900000000000002	0	0.3900000000000002	0	0.40371730070321216	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___75	75	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.8976076055951888e-08	4.8440502790774265e-17	0.7300000000000004	0	0.7300000000000004	0	0.32519472741768635	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___76	76	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-2.0113607463220648e-08	6.788970495983825e-17	0.9400000000000006	0	0.9400000000000006	0	0.280900342583616	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___77	77	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-2.125913380812891e-08	8.571721212634323e-17	1.0700000000000007	0	1.0700000000000007	0	0.25540308417252394	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___78	78	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.9898183117336135e-08	6.446834171269937e-17	0.9100000000000006	0	0.9100000000000006	0	0.2869998372477182	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___79	79	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.908638914849262e-08	5.062586542364343e-17	0.7600000000000005	0	0.7600000000000005	0	0.3186462662109743	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___80	80	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.9351593669229647e-08	3.354458216749711e-17	0.2800000000000001	0	0.2800000000000001	0	0.430453776060771	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___81	81	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.887893575668513e-08	3.460222664711455e-17	0.4800000000000002	0.08	0.4800000000000002	0.08	0.40131233988754794	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___82	82	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.8971385804190545e-08	3.415438808680148e-17	0.4000000000000002	0.03	0.4000000000000002	0.03	0.4085410215672199	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___83	83	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.8744948935365325e-08	3.5873788447022365e-17	0.46000000000000024	0	0.46000000000000024	0	0.38698582386066444	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___84	84	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.9691964733945867e-08	3.374324578575996e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___85	85	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.9578855218580316e-08	5.927627047521423e-17	0.8600000000000005	0	0.8600000000000005	0	0.29733934565526837	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___86	86	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.8830128134721548e-08	4.51822658580223e-17	0.6800000000000004	0	0.6800000000000004	0	0.33626130259564724	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___87	87	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.946487306105714e-08	5.736825984339045e-17	0.8400000000000005	0	0.8400000000000005	0	0.30153478399746114	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___88	88	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.9047716083554975e-08	4.9877557663514834e-17	0.7500000000000004	0	0.7500000000000004	0	0.3208213008246069	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___89	89	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.912697401748375e-08	5.1394426676879494e-17	0.7700000000000005	0	0.7700000000000005	0	0.3164791062636843	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___90	90	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.9005992788105258e-08	3.40325079540949e-17	0.4200000000000002	0.060000000000000005	0.4200000000000002	0.060000000000000005	0.41095956594133487	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___91	91	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.9308481494020602e-08	5.467745177894685e-17	0.8100000000000005	0	0.8100000000000005	0	0.30789049569821175	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___92	92	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.888283930379654e-08	4.642957412575996e-17	0.7000000000000004	0	0.7000000000000004	0	0.33181222783183384	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___93	93	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.8694444669186536e-08	4.0897802804177657e-17	0.6000000000000003	0	0.6000000000000003	0	0.3543436937742045	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___94	94	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.9253675995270877e-08	3.358577311108426e-17	0.3100000000000001	0.009999999999999997	0.3100000000000001	0.009999999999999997	0.425557483188341	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___95	95	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-1.9578855218580316e-08	5.927627047521423e-17	0.8600000000000005	0	0.8600000000000005	0	0.29733934565526837	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___96	96	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-2.0039801168519454e-08	6.6722715600161e-17	0.9300000000000006	0	0.9300000000000006	0	0.2829247145070274	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___97	97	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-2.0417551658177638e-08	3.5160014855945437e-17	0.3000000000000001	0.18000000000000002	0.3000000000000001	0.18000000000000002	0.4700359482354282	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___98	98	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-2.077715867978464e-08	7.824482962607286e-17	1.0200000000000007	0	1.0200000000000007	0	0.26502740053348106	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___99	99	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-2.157375347300644e-08	9.060729676775863e-17	1.1000000000000008	0	1.1000000000000008	0	0.24973989440488228	0.3
24_10.41526837568626_01610339084742316_25_diffMorph___100	100	24	10.41526837568626	0.1610339084742316	typeTokenInput_25_diffMorph	-2.018942881271835e-08	6.908385291441674e-17	0.9500000000000006	0	0.9500000000000006	0	0.2788848219771368	0.3
24_10.41526837568626_01610339084742316_12pt5_diffMorph___1	1	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.512716886844711e-08	7.02629051140347e-17	1.320000000000001	0	1.320000000000001	0	0.21081829347774694	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___2	2	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4405744938255902e-08	3.1906636484785737e-17	0.8300000000000005	0	0.8300000000000005	0	0.30364507017616577	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___3	3	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.5398624394898582e-08	7.716802382754295e-17	1.370000000000001	0	1.370000000000001	0	0.20261984643113026	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___4	4	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.5984791180284987e-08	9.159484686884331e-17	1.460000000000001	0	1.460000000000001	0	0.1884673252138193	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___5	5	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4357576472730975e-08	4.666010139286575e-17	1.0900000000000007	0	1.0900000000000007	0	0.25161827839293566	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___6	6	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.5318262331801433e-08	2.616970166628365e-17	0.5900000000000003	0	0.5900000000000003	0	0.35663485430559816	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___7	7	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4308880089410529e-08	3.442438992640996e-17	0.8900000000000006	0	0.8900000000000006	0	0.29110982743388	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___8	8	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4357576472730975e-08	4.666010139286575e-17	1.0900000000000007	0	1.0900000000000007	0	0.25161827839293566	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___9	9	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4584351400619115e-08	2.9548477038263754e-17	0.7600000000000005	0	0.7600000000000005	0	0.3186462662109743	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___10	10	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4566522668365375e-08	5.447566035237862e-17	1.1800000000000008	0	1.1800000000000008	0	0.23505219623623516	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___11	11	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.5457510957559442e-08	7.863938279885921e-17	1.380000000000001	0	1.380000000000001	0	0.20100899975052924	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___12	12	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.7975098444868016e-08	1.4055908399419337e-16	1.6800000000000013	0	1.6800000000000013	0	0.15709546888545256	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___13	13	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.68777319070814e-08	1.133234580190166e-16	1.5700000000000012	0	1.5700000000000012	0	0.17221639173387765	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___14	14	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4771272220556705e-08	6.065130893836987e-17	1.2400000000000009	0	1.2400000000000009	0	0.22443598573092638	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___15	15	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4851298206956735e-08	6.289942931628055e-17	1.260000000000001	0	1.260000000000001	0	0.22097389222018765	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___16	16	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4509964576351887e-08	5.259570355115893e-17	1.1600000000000008	0	1.1600000000000008	0	0.23866728515708943	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___17	17	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4697153841917252e-08	5.850024473190603e-17	1.2200000000000009	0	1.2200000000000009	0	0.22793645057321613	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___18	18	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.6968861678035528e-08	1.1555406642844071e-16	1.5800000000000012	0	1.5800000000000012	0	0.1707954820223743	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___19	19	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.510664594085232e-08	2.6681319678432194e-17	0.6300000000000003	0	0.6300000000000003	0	0.3475105378072555	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___20	20	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4291849048308903e-08	4.29872838779348e-17	1.0400000000000007	0	1.0400000000000007	0	0.2611499939157509	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___21	21	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.5913357654088612e-08	8.985426311993045e-17	1.450000000000001	0	1.450000000000001	0	0.19000156601531282	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___22	22	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4326987940642657e-08	4.513709351648565e-17	1.0700000000000007	0	1.0700000000000007	0	0.25540308417252394	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___23	23	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4851298206956735e-08	6.289942931628055e-17	1.260000000000001	0	1.260000000000001	0	0.22097389222018765	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___24	24	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.5708581789903295e-08	8.484546268627571e-17	1.420000000000001	0	1.420000000000001	0	0.19466158359157776	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___25	25	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4302130490847815e-08	4.3686316717354935e-17	1.0500000000000007	0	1.0500000000000007	0	0.2592251008178459	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___26	26	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.523117700455315e-08	7.293686320801324e-17	1.340000000000001	0	1.340000000000001	0	0.20751005855963545	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___27	27	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4375022517537267e-08	4.7449447087819857e-17	1.1000000000000008	0	1.1000000000000008	0	0.24973989440488228	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___28	28	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4473600992093771e-08	3.0822265658644067e-17	0.8000000000000005	0	0.8000000000000005	0	0.3100255188723875	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___29	29	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.7117355872714498e-08	2.6578924190053488e-17	0.4000000000000002	0.05	0.4000000000000002	0.05	0.41338242108266987	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___30	30	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.5285458584129754e-08	7.431733206123577e-17	1.350000000000001	0	1.350000000000001	0	0.2058703718009472	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___31	31	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4269573533044072e-08	4.0992273786200037e-17	1.0100000000000007	0	1.0100000000000007	0	0.26697985076114233	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___32	32	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4275571402074388e-08	4.1640533010097707e-17	1.0200000000000007	0	1.0200000000000007	0	0.26502740053348106	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___33	33	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.512716886844711e-08	7.02629051140347e-17	1.320000000000001	0	1.320000000000001	0	0.21081829347774694	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___34	34	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4357576472730975e-08	4.666010139286575e-17	1.0900000000000007	0	1.0900000000000007	0	0.25161827839293566	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___35	35	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4326987940642657e-08	4.513709351648565e-17	1.0700000000000007	0	1.0700000000000007	0	0.25540308417252394	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___36	36	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4449538240389885e-08	3.1171205510578205e-17	0.8100000000000005	0	0.8100000000000005	0	0.30789049569821175	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___37	37	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4483858125789975e-08	5.168746570660763e-17	1.1500000000000008	0	1.1500000000000008	0	0.24048908305088879	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___38	38	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4275571402074388e-08	4.1640533010097707e-17	1.0200000000000007	0	1.0200000000000007	0	0.26502740053348106	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___39	39	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4648467113216761e-08	2.898299961288194e-17	0.7400000000000004	0	0.7400000000000004	0	0.3230041437614769	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___40	40	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4483858125789975e-08	5.168746570660763e-17	1.1500000000000008	0	1.1500000000000008	0	0.24048908305088879	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___41	41	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4297753989485956e-08	3.489118699406622e-17	0.9000000000000006	0	0.9000000000000006	0	0.28905049737499594	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___42	42	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4435995078492056e-08	4.993266852560919e-17	1.1300000000000008	0	1.1300000000000008	0	0.24416110090520282	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___43	43	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4615681006123483e-08	2.925988824616838e-17	0.7500000000000004	0	0.7500000000000004	0	0.3208213008246069	0.11
