
2_10.0_099_opposing_diffMorph___27	27	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.630123689009968e-08	1.8211743343457176e-16	0.15	0	0.15	0	0.46257015465625045	0.41
2_10.0_099_opposing_diffMorph___28	28	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.630123689009968e-08	1.8211743343457176e-16	0.15	0	0.15	0	0.46257015465625045	0.41
2_10.0_099_opposing_diffMorph___29	29	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.666181379225122e-08	1.8404303077523057e-16	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.41
2_10.0_099_opposing_diffMorph___30	30	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.630123689009968e-08	1.8211743343457176e-16	0.15	0	0.15	0	0.46257015465625045	0.41
2_10.0_099_opposing_diffMorph___31	31	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.647920120028654e-08	1.8304362141052513e-16	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
2_10.0_099_opposing_diffMorph___32	32	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.647920120028654e-08	1.8304362141052513e-16	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
2_10.0_099_opposing_diffMorph___33	33	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.595918183874085e-08	1.8048326609494446e-16	0.17	0	0.17	0	0.457602059225649	0.41
2_10.0_099_opposing_diffMorph___34	34	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.595918183874085e-08	1.8048326609494446e-16	0.17	0	0.17	0	0.457602059225649	0.41
2_10.0_099_opposing_diffMorph___35	35	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.647920120028654e-08	1.8304362141052513e-16	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
2_10.0_099_opposing_diffMorph___36	36	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.684909131933916e-08	1.8511605422567714e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.41
2_10.0_099_opposing_diffMorph___37	37	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.666181379225122e-08	1.8404303077523057e-16	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.41
2_10.0_099_opposing_diffMorph___38	38	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.647920120028654e-08	1.8304362141052513e-16	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
2_10.0_099_opposing_diffMorph___39	39	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.612790354221134e-08	1.8126409855451998e-16	0.16	0	0.16	0	0.4600851154444343	0.41
2_10.0_099_opposing_diffMorph___40	40	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.647920120028654e-08	1.8304362141052513e-16	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
2_10.0_099_opposing_diffMorph___41	41	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.647920120028654e-08	1.8304362141052513e-16	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
2_10.0_099_opposing_diffMorph___42	42	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.630123689009968e-08	1.8211743343457176e-16	0.15	0	0.15	0	0.46257015465625045	0.41
2_10.0_099_opposing_diffMorph___43	43	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.630123689009968e-08	1.8211743343457176e-16	0.15	0	0.15	0	0.46257015465625045	0.41
2_10.0_099_opposing_diffMorph___44	44	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.647920120028654e-08	1.8304362141052513e-16	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
2_10.0_099_opposing_diffMorph___45	45	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.647920120028654e-08	1.8304362141052513e-16	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
2_10.0_099_opposing_diffMorph___46	46	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.647920120028654e-08	1.8304362141052513e-16	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
2_10.0_099_opposing_diffMorph___47	47	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.630123689009968e-08	1.8211743343457176e-16	0.15	0	0.15	0	0.46257015465625045	0.41
2_10.0_099_opposing_diffMorph___48	48	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.647920120028654e-08	1.8304362141052513e-16	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
2_10.0_099_opposing_diffMorph___49	49	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.630123689009968e-08	1.8211743343457176e-16	0.15	0	0.15	0	0.46257015465625045	0.41
2_10.0_099_opposing_diffMorph___50	50	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.630123689009968e-08	1.8211743343457176e-16	0.15	0	0.15	0	0.46257015465625045	0.41
2_10.0_099_opposing_diffMorph___51	51	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.647920120028654e-08	1.8304362141052513e-16	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
2_10.0_099_opposing_diffMorph___52	52	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.684909131933916e-08	1.8511605422567714e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.41
2_10.0_099_opposing_diffMorph___53	53	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.647920120028654e-08	1.8304362141052513e-16	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
2_10.0_099_opposing_diffMorph___54	54	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.666181379225122e-08	1.8404303077523057e-16	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.41
2_10.0_099_opposing_diffMorph___55	55	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.684909131933916e-08	1.8511605422567714e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.41
2_10.0_099_opposing_diffMorph___56	56	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.647920120028654e-08	1.8304362141052513e-16	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
2_10.0_099_opposing_diffMorph___57	57	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.612790354221134e-08	1.8126409855451998e-16	0.16	0	0.16	0	0.4600851154444343	0.41
2_10.0_099_opposing_diffMorph___58	58	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.647920120028654e-08	1.8304362141052513e-16	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
2_10.0_099_opposing_diffMorph___59	59	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.647920120028654e-08	1.8304362141052513e-16	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
2_10.0_099_opposing_diffMorph___60	60	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.647920120028654e-08	1.8304362141052513e-16	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
2_10.0_099_opposing_diffMorph___61	61	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.666181379225122e-08	1.8404303077523057e-16	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.41
2_10.0_099_opposing_diffMorph___62	62	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.647920120028654e-08	1.8304362141052513e-16	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
2_10.0_099_opposing_diffMorph___63	63	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.630123689009968e-08	1.8211743343457176e-16	0.15	0	0.15	0	0.46257015465625045	0.41
2_10.0_099_opposing_diffMorph___64	64	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.647920120028654e-08	1.8304362141052513e-16	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
2_10.0_099_opposing_diffMorph___65	65	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.647920120028654e-08	1.8304362141052513e-16	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
2_10.0_099_opposing_diffMorph___66	66	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.666181379225122e-08	1.8404303077523057e-16	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.41
2_10.0_099_opposing_diffMorph___67	67	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.684909131933916e-08	1.8511605422567714e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.41
2_10.0_099_opposing_diffMorph___68	68	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.647920120028654e-08	1.8304362141052513e-16	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
2_10.0_099_opposing_diffMorph___69	69	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.630123689009968e-08	1.8211743343457176e-16	0.15	0	0.15	0	0.46257015465625045	0.41
2_10.0_099_opposing_diffMorph___70	70	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.630123689009968e-08	1.8211743343457176e-16	0.15	0	0.15	0	0.46257015465625045	0.41
2_10.0_099_opposing_diffMorph___71	71	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.630123689009968e-08	1.8211743343457176e-16	0.15	0	0.15	0	0.46257015465625045	0.41
2_10.0_099_opposing_diffMorph___72	72	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.647920120028654e-08	1.8304362141052513e-16	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
2_10.0_099_opposing_diffMorph___73	73	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.612790354221134e-08	1.8126409855451998e-16	0.16	0	0.16	0	0.4600851154444343	0.41
2_10.0_099_opposing_diffMorph___74	74	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.630123689009968e-08	1.8211743343457176e-16	0.15	0	0.15	0	0.46257015465625045	0.41
2_10.0_099_opposing_diffMorph___75	75	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.612790354221134e-08	1.8126409855451998e-16	0.16	0	0.16	0	0.4600851154444343	0.41
2_10.0_099_opposing_diffMorph___76	76	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.630123689009968e-08	1.8211743343457176e-16	0.15	0	0.15	0	0.46257015465625045	0.41
2_10.0_099_opposing_diffMorph___77	77	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.666181379225122e-08	1.8404303077523057e-16	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.41
2_10.0_099_opposing_diffMorph___78	78	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.630123689009968e-08	1.8211743343457176e-16	0.15	0	0.15	0	0.46257015465625045	0.41
2_10.0_099_opposing_diffMorph___79	79	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.630123689009968e-08	1.8211743343457176e-16	0.15	0	0.15	0	0.46257015465625045	0.41
2_10.0_099_opposing_diffMorph___80	80	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.684909131933916e-08	1.8511605422567714e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.41
2_10.0_099_opposing_diffMorph___81	81	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.630123689009968e-08	1.8211743343457176e-16	0.15	0	0.15	0	0.46257015465625045	0.41
2_10.0_099_opposing_diffMorph___82	82	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.630123689009968e-08	1.8211743343457176e-16	0.15	0	0.15	0	0.46257015465625045	0.41
2_10.0_099_opposing_diffMorph___83	83	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.666181379225122e-08	1.8404303077523057e-16	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.41
2_10.0_099_opposing_diffMorph___84	84	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.612790354221134e-08	1.8126409855451998e-16	0.16	0	0.16	0	0.4600851154444343	0.41
2_10.0_099_opposing_diffMorph___85	85	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.684909131933916e-08	1.8511605422567714e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.41
2_10.0_099_opposing_diffMorph___86	86	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.612790354221134e-08	1.8126409855451998e-16	0.16	0	0.16	0	0.4600851154444343	0.41
2_10.0_099_opposing_diffMorph___87	87	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.666181379225122e-08	1.8404303077523057e-16	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.41
2_10.0_099_opposing_diffMorph___88	88	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.647920120028654e-08	1.8304362141052513e-16	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
2_10.0_099_opposing_diffMorph___89	89	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.666181379225122e-08	1.8404303077523057e-16	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.41
2_10.0_099_opposing_diffMorph___90	90	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.647920120028654e-08	1.8304362141052513e-16	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
2_10.0_099_opposing_diffMorph___91	91	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.647920120028654e-08	1.8304362141052513e-16	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.41
2_10.0_099_opposing_diffMorph___92	92	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.630123689009968e-08	1.8211743343457176e-16	0.15	0	0.15	0	0.46257015465625045	0.41
2_10.0_099_opposing_diffMorph___93	93	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.684909131933916e-08	1.8511605422567714e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.41
2_10.0_099_opposing_diffMorph___94	94	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.630123689009968e-08	1.8211743343457176e-16	0.15	0	0.15	0	0.46257015465625045	0.41
2_10.0_099_opposing_diffMorph___95	95	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.630123689009968e-08	1.8211743343457176e-16	0.15	0	0.15	0	0.46257015465625045	0.41
2_10.0_099_opposing_diffMorph___96	96	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.595918183874085e-08	1.8048326609494446e-16	0.17	0	0.17	0	0.457602059225649	0.41
2_10.0_099_opposing_diffMorph___97	97	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.612790354221134e-08	1.8126409855451998e-16	0.16	0	0.16	0	0.4600851154444343	0.41
2_10.0_099_opposing_diffMorph___98	98	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.666181379225122e-08	1.8404303077523057e-16	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.41
2_10.0_099_opposing_diffMorph___99	99	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.666181379225122e-08	1.8404303077523057e-16	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.41
2_10.0_099_opposing_diffMorph___100	100	2	10.0	0.99	typeTokenInput_opposing_diffMorph	-4.666181379225122e-08	1.8404303077523057e-16	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.41
2_10.0_099_exaggerated_diffMorph___1	1	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.743911468375582e-08	1.8878129894061034e-16	0.12999999999999998	0.04	0.12999999999999998	0.04	0.47751517520819986	0.22
2_10.0_099_exaggerated_diffMorph___2	2	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.723772244721071e-08	1.874847148643518e-16	0.11999999999999998	0.019999999999999997	0.11999999999999998	0.019999999999999997	0.47502081252106004	0.22
2_10.0_099_exaggerated_diffMorph___3	3	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.6849091319339174e-08	1.8511605422567714e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.22
2_10.0_099_exaggerated_diffMorph___4	4	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.6849091319339174e-08	1.8511605422567714e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.22
2_10.0_099_exaggerated_diffMorph___5	5	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.743911268535438e-08	1.8878129141162327e-16	0.11999999999999998	0.03	0.11999999999999998	0.03	0.4775151752081999	0.22
2_10.0_099_exaggerated_diffMorph___6	6	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.7439114017622006e-08	1.8878129593599916e-16	0.10999999999999999	0.019999999999999997	0.10999999999999999	0.019999999999999997	0.4775151752081999	0.22
2_10.0_099_exaggerated_diffMorph___7	7	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.704105509783255e-08	1.8626313184943824e-16	0.11999999999999998	0.01	0.11999999999999998	0.01	0.47252769565540625	0.22
2_10.0_099_exaggerated_diffMorph___8	8	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.704105509783255e-08	1.8626313184943758e-16	0.12999999999999998	0.02	0.12999999999999998	0.02	0.4725276956554063	0.22
2_10.0_099_exaggerated_diffMorph___9	9	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.704105509783255e-08	1.8626313184943824e-16	0.11999999999999998	0.01	0.11999999999999998	0.01	0.47252769565540625	0.22
2_10.0_099_exaggerated_diffMorph___10	10	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.6849091319339174e-08	1.8511605422567714e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.22
2_10.0_099_exaggerated_diffMorph___11	11	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.6849091319339174e-08	1.8511605422567714e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.22
2_10.0_099_exaggerated_diffMorph___12	12	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.666181379225121e-08	1.8404303077523057e-16	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.22
2_10.0_099_exaggerated_diffMorph___13	13	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.7439114017622006e-08	1.8878129593599916e-16	0.10999999999999999	0.02	0.10999999999999999	0.02	0.4775151752081999	0.22
2_10.0_099_exaggerated_diffMorph___14	14	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.704105509783255e-08	1.8626313184943824e-16	0.11999999999999998	0.01	0.11999999999999998	0.01	0.47252769565540625	0.22
2_10.0_099_exaggerated_diffMorph___15	15	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.666181379225121e-08	1.8404303077523057e-16	0.12999999999999998	0	0.12999999999999998	0	0.4675456936126812	0.22
2_10.0_099_exaggerated_diffMorph___16	16	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.723772244721071e-08	1.874847148643518e-16	0.11999999999999998	0.02	0.11999999999999998	0.02	0.47502081252106004	0.22
2_10.0_099_exaggerated_diffMorph___17	17	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.6849091319339174e-08	1.8511605422567714e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.22
2_10.0_099_exaggerated_diffMorph___18	18	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.743911268535438e-08	1.8878129141162327e-16	0.11999999999999998	0.03	0.11999999999999998	0.03	0.4775151752081999	0.22
2_10.0_099_exaggerated_diffMorph___19	19	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.647920120028654e-08	1.830436214105251e-16	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.22
2_10.0_099_exaggerated_diffMorph___20	20	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.743911268535438e-08	1.8878129141162327e-16	0.11999999999999998	0.03	0.11999999999999998	0.03	0.4775151752081999	0.22
2_10.0_099_exaggerated_diffMorph___21	21	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.704105509783255e-08	1.8626313184943824e-16	0.11999999999999998	0.01	0.11999999999999998	0.01	0.47252769565540625	0.22
2_10.0_099_exaggerated_diffMorph___22	22	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.743911268535438e-08	1.8878129141162327e-16	0.11999999999999998	0.03	0.11999999999999998	0.03	0.4775151752081999	0.22
2_10.0_099_exaggerated_diffMorph___23	23	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.704105509783255e-08	1.8626313184943824e-16	0.11999999999999998	0.01	0.11999999999999998	0.01	0.47252769565540625	0.22
2_10.0_099_exaggerated_diffMorph___24	24	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.704105509783255e-08	1.8626313184943824e-16	0.11999999999999998	0.01	0.11999999999999998	0.01	0.47252769565540625	0.22
2_10.0_099_exaggerated_diffMorph___25	25	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.704105509783255e-08	1.8626313184943824e-16	0.11999999999999998	0.01	0.11999999999999998	0.01	0.47252769565540625	0.22
2_10.0_099_exaggerated_diffMorph___26	26	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.723772244721071e-08	1.874847148643518e-16	0.11999999999999998	0.02	0.11999999999999998	0.02	0.47502081252106004	0.22
2_10.0_099_exaggerated_diffMorph___27	27	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.704105709623399e-08	1.8626313922934188e-16	0.10999999999999999	0	0.10999999999999999	0	0.47252769565540625	0.22
2_10.0_099_exaggerated_diffMorph___28	28	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.704105509783255e-08	1.8626313184943824e-16	0.11999999999999998	0.01	0.11999999999999998	0.01	0.47252769565540625	0.22
2_10.0_099_exaggerated_diffMorph___29	29	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.704105509783255e-08	1.8626313184943824e-16	0.11999999999999998	0.01	0.11999999999999998	0.01	0.47252769565540625	0.22
2_10.0_099_exaggerated_diffMorph___30	30	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.704105509783255e-08	1.8626313184943824e-16	0.11999999999999998	0.01	0.11999999999999998	0.01	0.47252769565540625	0.22
2_10.0_099_exaggerated_diffMorph___31	31	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.704105509783255e-08	1.8626313184943824e-16	0.11999999999999998	0.01	0.11999999999999998	0.01	0.47252769565540625	0.22
2_10.0_099_exaggerated_diffMorph___32	32	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.6849091319339174e-08	1.8511605422567714e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.22
2_10.0_099_exaggerated_diffMorph___33	33	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.666181379225121e-08	1.8404303077523097e-16	0.13999999999999999	0.01	0.13999999999999999	0.01	0.4675456936126812	0.22
2_10.0_099_exaggerated_diffMorph___34	34	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.6849091319339174e-08	1.8511605422567714e-16	0.11999999999999998	0	0.11999999999999998	0	0.4700359482354283	0.22
2_10.0_099_exaggerated_diffMorph___35	35	2	10.0	0.99	typeTokenInput_exaggerated_diffMorph	-4.7237723113344526e-08	1.8748471789915953e-16	0.12999999999999998	0.03	0.12999999999999998	0.03	0.47502081252106004	0.22
