
1_5.089313271604937_04785300925925925_opposing_diffMorph___3	3	1	5.089313271604937	0.4785300925925925	typeTokenInput_opposing_diffMorph	-0.0006887810874290746	3.9533814263795086e-08	0.20000000000000004	0.04	0.20000000000000004	0.04	0.4600851154444343	0.41
1_5.089313271604937_04785300925925925_exaggerated_diffMorph___1	1	1	5.089313271604937	0.4785300925925925	typeTokenInput_exaggerated_diffMorph	-0.0005680378288457797	3.132475886675561e-08	0.26000000000000006	0	0.26000000000000006	0	0.43536370819697084	0.22
1_5.089313271604937_04785300925925925_exaggerated_diffMorph___2	2	1	5.089313271604937	0.4785300925925925	typeTokenInput_exaggerated_diffMorph	-0.000641848034956195	3.584758558093954e-08	0.25000000000000006	0.01	0.25000000000000006	0.01	0.4402863507328071	0.22
1_5.089313271604937_04785300925925925_exaggerated_diffMorph___3	3	1	5.089313271604937	0.4785300925925925	typeTokenInput_exaggerated_diffMorph	-0.0006919028558710166	4.3632407603305686e-08	0.22000000000000003	0.03	0.22000000000000003	0.03	0.45264238185691075	0.22
1_5.089313271604937_04785300925925925_50_diffMorph___1	1	1	5.089313271604937	0.4785300925925925	typeTokenInput_50_diffMorph	-0.000661906320768444	3.652358970931389e-08	0.05	0.15	0.05	0.15	0.52497918747894	0.5
1_5.089313271604937_04785300925925925_50_diffMorph___2	2	1	5.089313271604937	0.4785300925925925	typeTokenInput_50_diffMorph	-0.0008097453664285141	5.48349950415314e-08	0.09999999999999999	0.08	0.09999999999999999	0.08	0.4950001666600003	0.5
1_5.089313271604937_04785300925925925_50_diffMorph___3	3	1	5.089313271604937	0.4785300925925925	typeTokenInput_50_diffMorph	-0.0006396762550711656	3.4507146944122325e-08	0.02	0.05	0.02	0.05	0.5074994375506204	0.5
1_5.089313271604937_04785300925925925_37pt5_diffMorph___1	1	1	5.089313271604937	0.4785300925925925	typeTokenInput_37pt5_diffMorph	-0.0006414206181608537	3.5815114183068804e-08	0.20000000000000004	0.03	0.20000000000000004	0.03	0.457602059225649	0.45
1_5.089313271604937_04785300925925925_37pt5_diffMorph___2	2	1	5.089313271604937	0.4785300925925925	typeTokenInput_37pt5_diffMorph	-0.0007838252496798219	5.326558053693716e-08	0.22000000000000006	0.02	0.22000000000000006	0.02	0.4501660026875221	0.45
1_5.089313271604937_04785300925925925_37pt5_diffMorph___3	3	1	5.089313271604937	0.4785300925925925	typeTokenInput_37pt5_diffMorph	-0.0006411615629279918	3.593911015010053e-08	0.23000000000000007	0.01	0.23000000000000007	0.01	0.44522076489278517	0.45
1_5.089313271604937_04785300925925925_25_diffMorph___1	1	1	5.089313271604937	0.4785300925925925	typeTokenInput_25_diffMorph	-0.0006211359579909904	4.4221082485936e-08	0.38000000000000017	0	0.38000000000000017	0	0.4061268970658572	0.3
1_5.089313271604937_04785300925925925_25_diffMorph___2	2	1	5.089313271604937	0.4785300925925925	typeTokenInput_25_diffMorph	-0.0006418355059827869	3.7106082249999373e-08	0.19000000000000003	0.02	0.19000000000000003	0.02	0.457602059225649	0.3
1_5.089313271604937_04785300925925925_25_diffMorph___3	3	1	5.089313271604937	0.4785300925925925	typeTokenInput_25_diffMorph	-0.0005896020955974384	3.1683955356257984e-08	0.3300000000000001	0.019999999999999997	0.3300000000000001	0.019999999999999997	0.4231147388679536	0.3
1_5.089313271604937_04785300925925925_12pt5_diffMorph___1	1	1	5.089313271604937	0.4785300925925925	typeTokenInput_12pt5_diffMorph	-0.000507497737687575	2.6158511167162838e-08	0.38000000000000017	0	0.38000000000000017	0	0.4061268970658572	0.11
1_5.089313271604937_04785300925925925_12pt5_diffMorph___2	2	1	5.089313271604937	0.4785300925925925	typeTokenInput_12pt5_diffMorph	-0.0005066159109010596	2.515898372483715e-08	0.4200000000000002	0.02	0.4200000000000002	0.02	0.40131233988754794	0.11
1_5.089313271604937_04785300925925925_12pt5_diffMorph___3	3	1	5.089313271604937	0.4785300925925925	typeTokenInput_12pt5_diffMorph	-0.00047467084411200545	2.602448811501161e-08	0.4400000000000002	0	0.4400000000000002	0	0.39174096925348556	0.11
Params:	1.0493441358024693	5.089313271604937	0.4785300925925925	likelihood:	-13.099134050611584
1_5.089184670781893_047872299382716044_4pt7_diffMorph___1	1	1	5.089184670781893	0.47872299382716044	typeTokenInput_4pt7_diffMorph	-0.0004090912907705989	1.9329413265006738e-08	0.6200000000000003	0	0.6200000000000003	0	0.3497814514261729	0.03
2_5.0_05_4pt7_diffMorph___1	1	2	5.0	0.5	typeTokenInput_4pt7_diffMorph	-0.0005386348605596461	2.9007716674697023e-08	0.4400000000000002	0	0.4400000000000002	0	0.39174096925348556	0.03
2_5.0_05_4pt7_diffMorph___2	2	2	5.0	0.5	typeTokenInput_4pt7_diffMorph	-0.0004541028392179985	2.4287440909589056e-08	0.5300000000000002	0	0.5300000000000002	0	0.3705168880326051	0.03
2_5.0_05_4pt7_diffMorph___3	3	2	5.0	0.5	typeTokenInput_4pt7_diffMorph	-0.0005586510631465916	2.991439978425281e-08	0.4200000000000002	0	0.4200000000000002	0	0.39651675013527365	0.03
2_5.0_05_opposing_diffMorph___1	1	2	5.0	0.5	typeTokenInput_opposing_diffMorph	-0.000763813213946454	4.8729170805293374e-08	0.2	0.060000000000000005	0.2	0.060000000000000005	0.4650570548417855	0.41
2_5.0_05_opposing_diffMorph___2	2	2	5.0	0.5	typeTokenInput_opposing_diffMorph	-0.0009030781112715215	6.798472478409713e-08	0.16	0.060000000000000005	0.16	0.060000000000000005	0.47502081252106	0.41
2_5.0_05_opposing_diffMorph___3	3	2	5.0	0.5	typeTokenInput_opposing_diffMorph	-0.0008455189921737149	6.489546976787509e-08	0.12999999999999995	0.12999999999999998	0.12999999999999995	0.12999999999999998	0.5000000000000001	0.41
2_5.0_05_exaggerated_diffMorph___1	1	2	5.0	0.5	typeTokenInput_exaggerated_diffMorph	-0.0008123144891309277	7.192451425123107e-08	0.38000000000000017	0	0.38000000000000017	0	0.4061268970658572	0.22
2_5.0_05_exaggerated_diffMorph___2	2	2	5.0	0.5	typeTokenInput_exaggerated_diffMorph	-0.0008600154315117173	6.886167056630338e-08	0.3200000000000001	0	0.3200000000000001	0	0.42067574785125056	0.22
2_5.0_05_exaggerated_diffMorph___3	3	2	5.0	0.5	typeTokenInput_exaggerated_diffMorph	-0.0007597220439596437	6.970537587457318e-08	0.4100000000000002	0	0.4100000000000002	0	0.3989121211516302	0.22
2_5.0_05_50_diffMorph___1	1	2	5.0	0.5	typeTokenInput_50_diffMorph	-0.0008397992082418433	5.978093118751883e-08	0.09	0.05	0.09	0.05	0.4900013331200345	0.5
2_5.0_05_50_diffMorph___2	2	2	5.0	0.5	typeTokenInput_50_diffMorph	-0.0008987529474567428	6.854216905885805e-08	0.07	0.05	0.07	0.05	0.4950001666600003	0.5
2_5.0_05_50_diffMorph___3	3	2	5.0	0.5	typeTokenInput_50_diffMorph	-0.0007819613964586679	5.1325405786693375e-08	0.08	0.04	0.08	0.04	0.4900013331200345	0.5
2_5.0_05_37pt5_diffMorph___1	1	2	5.0	0.5	typeTokenInput_37pt5_diffMorph	-0.000753640989527101	5.278619945685049e-08	0.10999999999999999	0.02	0.10999999999999999	0.02	0.4775151752081999	0.45
2_5.0_05_37pt5_diffMorph___2	2	2	5.0	0.5	typeTokenInput_37pt5_diffMorph	-0.0008515378873131896	6.084649317195637e-08	0.22000000000000006	0.009999999999999997	0.22000000000000006	0.009999999999999997	0.4476920904256747	0.45
2_5.0_05_37pt5_diffMorph___3	3	2	5.0	0.5	typeTokenInput_37pt5_diffMorph	-0.0009037493419583722	7.414046746634495e-08	0.17	0	0.17	0	0.457602059225649	0.45
2_5.0_05_25_diffMorph___1	1	2	5.0	0.5	typeTokenInput_25_diffMorph	-0.0008212708462080767	6.119378446977429e-08	0.24000000000000005	0.01	0.24000000000000005	0.01	0.4427521454014444	0.3
2_5.0_05_25_diffMorph___2	2	2	5.0	0.5	typeTokenInput_25_diffMorph	-0.0006733359435196186	4.60301258876001e-08	0.3300000000000001	0.019999999999999997	0.3300000000000001	0.019999999999999997	0.4231147388679536	0.3
2_5.0_05_25_diffMorph___3	3	2	5.0	0.5	typeTokenInput_25_diffMorph	-0.0007792910614324999	5.839804157782203e-08	0.2700000000000001	0	0.2700000000000001	0	0.4329070950345456	0.3
2_5.0_05_12pt5_diffMorph___1	1	2	5.0	0.5	typeTokenInput_12pt5_diffMorph	-0.0007204287233594202	4.7545124619970995e-08	0.35000000000000014	0.01	0.35000000000000014	0.01	0.4158094770645926	0.11
2_5.0_05_12pt5_diffMorph___2	2	2	5.0	0.5	typeTokenInput_12pt5_diffMorph	-0.0006917328547684039	5.1984708710391814e-08	0.46000000000000024	0	0.46000000000000024	0	0.38698582386066444	0.11
2_5.0_05_12pt5_diffMorph___3	3	2	5.0	0.5	typeTokenInput_12pt5_diffMorph	-0.0006611334064044347	4.636257869083879e-08	0.5200000000000002	0.01	0.5200000000000002	0.01	0.37519352553157065	0.11
Params:	5.0	0.5	likelihood:	-13.12083700414704
2_5.25_05_4pt7_diffMorph___1	1	2	5.25	0.5	typeTokenInput_4pt7_diffMorph	-0.00032652260727300737	1.1458782336252554e-08	0.5700000000000003	0	0.5700000000000003	0	0.36123682485115804	0.03
2_5.25_05_4pt7_diffMorph___2	2	2	5.25	0.5	typeTokenInput_4pt7_diffMorph	-0.00028323075846148197	8.649410483128687e-09	0.4400000000000002	0	0.4400000000000002	0	0.39174096925348556	0.03
2_5.25_05_4pt7_diffMorph___3	3	2	5.25	0.5	typeTokenInput_4pt7_diffMorph	-0.00030380649479904435	1.0585192880767158e-08	0.5900000000000003	0	0.5900000000000003	0	0.35663485430559816	0.03
2_5.25_05_opposing_diffMorph___1	1	2	5.25	0.5	typeTokenInput_opposing_diffMorph	-0.0004927647156417618	2.161886384602357e-08	0.3900000000000002	0.03	0.3900000000000002	0.03	0.41095956594133487	0.41
2_5.25_05_opposing_diffMorph___2	2	2	5.25	0.5	typeTokenInput_opposing_diffMorph	-0.0004457068403986172	1.6786701631707263e-08	0.3000000000000001	0.05	0.3000000000000001	0.05	0.4378234991142019	0.41
2_5.25_05_opposing_diffMorph___3	3	2	5.25	0.5	typeTokenInput_opposing_diffMorph	-0.0005176346658096982	2.3204371213621712e-08	0.34000000000000014	0.05	0.34000000000000014	0.05	0.4280038670684813	0.41
2_5.25_05_exaggerated_diffMorph___1	1	2	5.25	0.5	typeTokenInput_exaggerated_diffMorph	-0.0005360774477247413	2.6354279903017383e-08	0.26000000000000006	0	0.26000000000000006	0	0.43536370819697084	0.22
2_5.25_05_exaggerated_diffMorph___2	2	2	5.25	0.5	typeTokenInput_exaggerated_diffMorph	-0.0005717212816531283	2.867687935537122e-08	0.21000000000000005	0.019999999999999997	0.21000000000000005	0.019999999999999997	0.45264238185691075	0.22
2_5.25_05_exaggerated_diffMorph___3	3	2	5.25	0.5	typeTokenInput_exaggerated_diffMorph	-0.0004924451989903977	2.3730671114394632e-08	0.25000000000000006	0	0.25000000000000006	0	0.4378234991142019	0.22
2_5.25_05_50_diffMorph___1	1	2	5.25	0.5	typeTokenInput_50_diffMorph	-0.0005841453654187419	2.903678734058067e-08	0.009999999999999997	0.04	0.009999999999999997	0.04	0.5074994375506204	0.5
2_5.25_05_50_diffMorph___2	2	2	5.25	0.5	typeTokenInput_50_diffMorph	-0.0005365102823301066	2.5039136261996446e-08	0.19000000000000003	0	0.19000000000000003	0	0.45264238185691075	0.5
2_5.25_05_50_diffMorph___3	3	2	5.25	0.5	typeTokenInput_50_diffMorph	-0.0006409293484825532	3.528392901264816e-08	0.15	0	0.15	0	0.46257015465625045	0.5
2_5.25_05_37pt5_diffMorph___1	1	2	5.25	0.5	typeTokenInput_37pt5_diffMorph	-0.0005291627596020454	2.334564884011249e-08	0.11999999999999998	0.04	0.11999999999999998	0.04	0.48001065984441826	0.45
2_5.25_05_37pt5_diffMorph___2	2	2	5.25	0.5	typeTokenInput_37pt5_diffMorph	-0.0005596992650557769	2.82488780072085e-08	0.24000000000000007	0	0.24000000000000007	0	0.44028635073280703	0.45
2_5.25_05_37pt5_diffMorph___3	3	2	5.25	0.5	typeTokenInput_37pt5_diffMorph	-0.000560289964841046	2.9869859004527266e-08	0.25000000000000006	0	0.25000000000000006	0	0.4378234991142019	0.45
2_5.25_05_25_diffMorph___1	1	2	5.25	0.5	typeTokenInput_25_diffMorph	-0.0004767146533741017	2.305093918005747e-08	0.3300000000000001	0.01	0.3300000000000001	0.01	0.4206757478512505	0.3
2_5.25_05_25_diffMorph___2	2	2	5.25	0.5	typeTokenInput_25_diffMorph	-0.0005271120343407386	2.49238819337922e-08	0.23000000000000007	0.01	0.23000000000000007	0.01	0.44522076489278517	0.3
2_5.25_05_25_diffMorph___3	3	2	5.25	0.5	typeTokenInput_25_diffMorph	-0.0005104196558815288	2.4192574974253054e-08	0.36000000000000015	0	0.36000000000000015	0	0.4109595659413348	0.3
2_5.25_05_12pt5_diffMorph___1	1	2	5.25	0.5	typeTokenInput_12pt5_diffMorph	-0.00047176397780559907	2.0877707485586518e-08	0.4100000000000002	0.009999999999999997	0.4100000000000002	0.009999999999999997	0.40131233988754794	0.11
2_5.25_05_12pt5_diffMorph___2	2	2	5.25	0.5	typeTokenInput_12pt5_diffMorph	-0.00041531183700555137	1.7026118233020915e-08	0.3200000000000001	0.01	0.3200000000000001	0.01	0.4231147388679536	0.11
2_5.25_05_12pt5_diffMorph___3	3	2	5.25	0.5	typeTokenInput_12pt5_diffMorph	-0.000473684466134273	2.0434495040321407e-08	0.34000000000000014	0	0.34000000000000014	0	0.41580947706459265	0.11
Params:	5.25	0.5	likelihood:	-13.175487174730574
2_5.0_0525_4pt7_diffMorph___1	1	2	5.0	0.525	typeTokenInput_4pt7_diffMorph	-0.0005442579941721467	3.112831952638199e-08	0.5400000000000003	0	0.5400000000000003	0	0.3681875822638983	0.03
2_5.0_0525_4pt7_diffMorph___2	2	2	5.0	0.525	typeTokenInput_4pt7_diffMorph	-0.0005672907447877102	3.112954925407816e-08	0.4200000000000002	0	0.4200000000000002	0	0.39651675013527365	0.03
2_5.0_0525_4pt7_diffMorph___3	3	2	5.0	0.525	typeTokenInput_4pt7_diffMorph	-0.0006476976718062627	3.831440274031364e-08	0.4300000000000002	0	0.4300000000000002	0	0.3941263315682394	0.03
2_5.0_0525_opposing_diffMorph___1	1	2	5.0	0.525	typeTokenInput_opposing_diffMorph	-0.0008057436112762647	5.470326581942691e-08	0.3100000000000001	0.05	0.3100000000000001	0.05	0.43536370819697084	0.41
2_5.0_0525_opposing_diffMorph___2	2	2	5.0	0.525	typeTokenInput_opposing_diffMorph	-0.0008768694269474252	6.646250995396819e-08	0.19000000000000003	0.03	0.19000000000000003	0.03	0.4600851154444343	0.41
2_5.0_0525_opposing_diffMorph___3	3	2	5.0	0.525	typeTokenInput_opposing_diffMorph	-0.0008366101554318738	5.9438477907492765e-08	0.2900000000000001	0.04	0.2900000000000001	0.04	0.43782349911420193	0.41
2_5.0_0525_exaggerated_diffMorph___1	1	2	5.0	0.525	typeTokenInput_exaggerated_diffMorph	-0.0007079739028294944	6.006502509199054e-08	0.35000000000000014	0	0.35000000000000014	0	0.4133824210826699	0.22
2_5.0_0525_exaggerated_diffMorph___2	2	2	5.0	0.525	typeTokenInput_exaggerated_diffMorph	-0.000602166318573739	4.199238330751957e-08	0.38000000000000017	0	0.38000000000000017	0	0.4061268970658572	0.22
2_5.0_0525_exaggerated_diffMorph___3	3	2	5.0	0.525	typeTokenInput_exaggerated_diffMorph	-0.0009441244063868354	7.693392233206689e-08	0.21000000000000005	0.03	0.21000000000000005	0.03	0.45512110762642	0.22
2_5.0_0525_50_diffMorph___1	1	2	5.0	0.525	typeTokenInput_50_diffMorph	-0.0008384055420814769	5.930021121164439e-08	0.11999999999999998	0.009999999999999997	0.11999999999999998	0.009999999999999997	0.47252769565540625	0.5
2_5.0_0525_50_diffMorph___2	2	2	5.0	0.525	typeTokenInput_50_diffMorph	-0.0007167715627982631	4.376110005803722e-08	0.03	0.10999999999999999	0.03	0.10999999999999999	0.5199893401555818	0.5
2_5.0_0525_50_diffMorph___3	3	2	5.0	0.525	typeTokenInput_50_diffMorph	-0.00086148246633858	6.647293134976847e-08	0.15	0	0.15	0	0.46257015465625045	0.5
2_5.0_0525_37pt5_diffMorph___1	1	2	5.0	0.525	typeTokenInput_37pt5_diffMorph	-0.0008060647595200216	6.762558799103631e-08	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.45
2_5.0_0525_37pt5_diffMorph___2	2	2	5.0	0.525	typeTokenInput_37pt5_diffMorph	-0.0008542929134583139	7.377393814107286e-08	0.2800000000000001	0	0.2800000000000001	0	0.430453776060771	0.45
2_5.0_0525_37pt5_diffMorph___3	3	2	5.0	0.525	typeTokenInput_37pt5_diffMorph	-0.0007841296252367463	5.6883854084722566e-08	0.10999999999999999	0	0.10999999999999999	0	0.47252769565540625	0.45
2_5.0_0525_25_diffMorph___1	1	2	5.0	0.525	typeTokenInput_25_diffMorph	-0.0008613967098261504	6.392071632288099e-08	0.26000000000000006	0.01	0.26000000000000006	0.01	0.4378234991142019	0.3
2_5.0_0525_25_diffMorph___2	2	2	5.0	0.525	typeTokenInput_25_diffMorph	-0.000687476202667911	4.354776478231425e-08	0.16	0	0.16	0	0.4600851154444343	0.3
2_5.0_0525_25_diffMorph___3	3	2	5.0	0.525	typeTokenInput_25_diffMorph	-0.0007242896534000934	4.8034330342734185e-08	0.2700000000000001	0.03	0.2700000000000001	0.03	0.44028635073280703	0.3
2_5.0_0525_12pt5_diffMorph___1	1	2	5.0	0.525	typeTokenInput_12pt5_diffMorph	-0.0006564500221416125	4.1006375640873175e-08	0.3100000000000001	0.01	0.3100000000000001	0.01	0.425557483188341	0.11
2_5.0_0525_12pt5_diffMorph___2	2	2	5.0	0.525	typeTokenInput_12pt5_diffMorph	-0.0006048158594173975	3.846624082628788e-08	0.4100000000000002	0.01	0.4100000000000002	0.01	0.40131233988754794	0.11
2_5.0_0525_12pt5_diffMorph___3	3	2	5.0	0.525	typeTokenInput_12pt5_diffMorph	-0.0007136174729137819	5.521341639404264e-08	0.4900000000000002	0.01	0.4900000000000002	0.01	0.38225212523075097	0.11
Params:	5.0	0.525	likelihood:	-13.204744559581414
2_5.25_0475_4pt7_diffMorph___1	1	2	5.25	0.475	typeTokenInput_4pt7_diffMorph	-0.00043041879261264935	1.66380235485772e-08	0.4400000000000002	0.01	0.4400000000000002	0.01	0.39412633156823934	0.03
2_5.25_0475_4pt7_diffMorph___2	2	2	5.25	0.475	typeTokenInput_4pt7_diffMorph	-0.0004090654291318383	1.538103378978015e-08	0.47000000000000025	0.01	0.47000000000000025	0.01	0.3869858238606645	0.03
2_5.25_0475_4pt7_diffMorph___3	3	2	5.25	0.475	typeTokenInput_4pt7_diffMorph	-0.00031906002310938433	1.0056567368309643e-08	0.49000000000000027	0	0.49000000000000027	0	0.3798935676569098	0.03
2_5.25_0475_opposing_diffMorph___1	1	2	5.25	0.475	typeTokenInput_opposing_diffMorph	-0.0005139466072346008	2.2409430213288965e-08	0.23000000000000004	0.019999999999999997	0.23000000000000004	0.019999999999999997	0.4476920904256747	0.41
2_5.25_0475_opposing_diffMorph___2	2	2	5.25	0.475	typeTokenInput_opposing_diffMorph	-0.0005584506143970851	2.6370642869460295e-08	0.21000000000000002	0.05	0.21000000000000002	0.05	0.4600851154444343	0.41
2_5.25_0475_opposing_diffMorph___3	3	2	5.25	0.475	typeTokenInput_opposing_diffMorph	-0.0005983149926335676	2.9839980707084187e-08	0.13999999999999999	0.05	0.13999999999999999	0.05	0.47751517520819986	0.41
2_5.25_0475_exaggerated_diffMorph___1	1	2	5.25	0.475	typeTokenInput_exaggerated_diffMorph	-0.0004614882967428995	2.175918246029186e-08	0.26000000000000006	0	0.26000000000000006	0	0.43536370819697084	0.22
2_5.25_0475_exaggerated_diffMorph___2	2	2	5.25	0.475	typeTokenInput_exaggerated_diffMorph	-0.0004950375406473205	2.479987405451568e-08	0.3000000000000001	0	0.3000000000000001	0	0.42555748318834097	0.22
2_5.25_0475_exaggerated_diffMorph___3	3	2	5.25	0.475	typeTokenInput_exaggerated_diffMorph	-0.0005057034112914696	2.3803657447299755e-08	0.2700000000000001	0.01	0.2700000000000001	0.01	0.43536370819697084	0.22
